baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
322.835399103251,0.7328170772559053,0.13428790967466456,5.457059232147406,4.84084906687097e-08,6.631271671746533e-06,MICALL2                  
2.631601787074714,1.3296147794396285,0.4807377092444127,2.7657800789736604,0.0056786817134085515,0.03946820147215037,MIR10396B                
4.322938064140495,0.7799076845559079,0.2215518719363525,3.520203543032848,0.00043121574404413103,0.0061047161953334235,MIR12114                 
1569.6940796305676,0.7266064817390646,0.18258879926185623,3.9794690839552307,6.906934091783012e-05,0.0015794258586512076,MIR12136                 
5.866127733618725,1.2826939629819887,0.2479875368423757,5.1724130144382485,2.310900875178026e-07,2.2159228492082093e-05,MIR1250                  
4.408038314870832,-0.7175718061889628,0.23503051573895947,-3.0531005896525616,0.0022649000389628328,0.020566407645468375,MIR1252                  
1.58654323003398,1.1648479376167802,0.4202691035427862,2.7716715975486665,0.0055769269162166315,0.03895858586663522,MIR126                   
18.130053084693767,-0.6392412789530139,0.12933816314000263,-4.942402639977687,7.716564310189205e-07,5.454113157523657e-05,MIR1267                  
4.0061638222812,-0.916903785247988,0.23324021202240178,-3.931156541565496,8.453820243833322e-05,0.0018451521013228619,MIR1269B                 
2.2892063445436994,-0.6780026767971147,0.28769244101626085,-2.356692704202099,0.018438498042491227,0.09067013216894788,MIR1289-2                
17.679031156442324,0.7762279003088477,0.20425870772113308,3.8002193833939417,0.00014456804461588334,0.0027432644719426885,MIR1291                  
12.83799885354641,-0.8525333663716737,0.15821245112223417,-5.388535227944927,7.103424055428544e-08,8.658652534004785e-06,MIR1299                  
4.317610319481368,0.7924273604740885,0.3167435970985302,2.5017944095254627,0.012356565674381332,0.06841057058408925,MIR149                   
2.5189110257152842,-0.5949487589712896,0.24967463446634533,-2.3828962851710322,0.017177032966485258,0.08646224100557855,MIR155                   
36.7046276641426,-0.6311495926450975,0.15180997137344035,-4.157497606613206,3.217526454660805e-05,0.0008942858311229699,MIR181A1HG               
12.503696695684155,0.6402514141599702,0.1381268964946871,4.635240712764417,3.565223596815082e-06,0.00017836658645144254,MIR210HG                 
1.2335677568732446,-1.1216838314225692,0.38230891347088786,-2.9339724811516423,0.0033465387768863604,0.027103007036793338,MIR2113                  
3.3246212624161284,-0.6674949949861266,0.2492914358968721,-2.67756889676009,0.007415859906901519,0.047555069536744536,MIR221                   
1.5996692475242016,-1.130433201690077,0.34785912185270107,-3.249686814792663,0.0011553216674654533,0.012641741501703574,MIR3059                  
1.5065944737484407,1.4784340424988232,0.4521038344394593,3.2701205561148554,0.0010750165857488232,0.01199573394966501,MIR3065                  
2.3381679932205017,-0.7666328555031992,0.3068572034911601,-2.4983374898197046,0.012477733866554007,0.06889712755495586,MIR30A                   
3.3290780490196528,-0.7333094029506364,0.23706714129042958,-3.093256192988227,0.0019797314795572656,0.01870924292786592,MIR3140                  
1.7085233192209277,-0.9525324908611622,0.38461606606200394,-2.476580088330487,0.01326478610669426,0.07193674183099058,MIR3145                  
7.936699692409805,-0.6438024515941753,0.155220979260642,-4.147651011227826,3.359039058618999e-05,0.0009202807295170737,MIR3167                  
1.6025472336567324,1.475505895856867,0.40823056429074783,3.6143934945693825,0.00030105153941982927,0.004686336382299907,MIR3176                  
3.4145004568357704,0.8836621527534614,0.30614811011893484,2.88638774353423,0.0038969173496915498,0.030172161812935517,MIR3183                  
64.72053684957862,0.5869387675327222,0.10867253202284474,5.40098548002303,6.627579076614495e-08,8.289372491172572e-06,MIR31HG                  
36.922112040296824,0.6323976110186527,0.13194870645154474,4.792753396569951,1.6450778934129096e-06,9.717444714539871e-05,MIR34AHG                 
4.3296724100783095,0.6749015731976371,0.1972941130570965,3.4207892102808057,0.0006243970709870891,0.008043900824489742,MIR3614                  
4.54589305091557,0.6377008157379972,0.2527801349872618,2.522748932664873,0.011644150288203505,0.06566698124696142,MIR3615                  
3.8112907799640374,0.6809004780442584,0.2774923552732551,2.4537630140252156,0.014137011435610162,0.074963946169253,MIR3619                  
2.2863163246345413,0.7052763726976944,0.2962013004552312,2.38107115537223,0.017262377163831947,0.08669462358099748,MIR4254                  
4.233417854930354,-0.5951290725059268,0.22953123871682574,-2.592802077106993,0.009519753843977763,0.05710065863838788,MIR4265                  
2.0448222331406796,1.1190073813619545,0.36219546316712237,3.089512418452431,0.002004853249464217,0.018859912827775386,MIR4284                  
2.7641487558905067,-0.7481513528966345,0.29499976727018423,-2.536108281778467,0.011209206858736644,0.06405547352111185,MIR4318                  
1.2715221293644055,1.0119327393974946,0.4099444452644109,2.468463107836005,0.013569463857038607,0.0729283232154389,MIR4434                  
1.21985349508612,1.2565650677795663,0.4083902000397514,3.0768737047491745,0.0020918390968101687,0.019461816073071837,MIR4467                  
11.96161770991233,-0.6251033185325565,0.14827855967741063,-4.215736380853093,2.4896445615276328e-05,0.0007391084117798288,MIR4477A                 
3.0543948912557224,-0.6828555379290219,0.22511195436655532,-3.033404155947718,0.002418115097923964,0.021529531730726918,MIR4482                  
1.9152378802885548,-1.0376861880472656,0.3494915057003967,-2.9691313554751373,0.002986429058122046,0.025120059858186224,MIR4500                  
1.9111278099594955,1.1400888554153827,0.3221732954169082,3.538744121979605,0.0004020353502261282,0.00578712749121443,MIR4505                  
3.5424376906847552,0.7610293187136047,0.2576134828033602,2.9541517409417133,0.0031352980244323367,0.025925012437150053,MIR4516                  
7.40623032273039,0.9755867854191834,0.3352516317764186,2.9100135329685983,0.003614131066769034,0.028633354006539467,MIR4534                  
1.2812198667049064,1.034696542286184,0.41425279103476015,2.497741873269267,0.012498716700825037,0.06898514645676014,MIR4648                  
2.554876393156882,-1.054334719496489,0.2978890694710753,-3.539353496147208,0.0004011083411615184,0.005783151880591504,MIR4677                  
14.738688838828892,-0.7462526124904655,0.18018059658326102,-4.141692427717231,3.447524585580284e-05,0.0009334492149915144,MIR4705                  
1.5205247096618717,-1.0513703233237113,0.4183203820371048,-2.5133136430116743,0.011960294928362921,0.06684705735461748,MIR4735                  
3.0090316772105057,0.6312187447431253,0.2397049875517937,2.633315022728662,0.008455588026118878,0.05239634414340827,MIR4763                  
5.095818142234909,0.9697342398421404,0.19868747504227294,4.8807014112782845,1.057091901739106e-06,7.050728195960517e-05,MIR4784                  
1.6493388781088747,-0.8671063196785681,0.34982704469158105,-2.4786714830553978,0.013187270346597309,0.07168522412331156,MIR487B                  
9.023884306341625,-0.5964929524667866,0.16706407466543538,-3.5704441763516837,0.00035637640059874617,0.005299960297102179,MIR5002                  
6.134702560173186,-0.7673521224292076,0.2128041407208582,-3.605907854188642,0.00031106351015545346,0.004798050400344198,MIR5197                  
1.5886753767314066,1.0801101030003408,0.381923138206486,2.8280823939406923,0.004682775252945431,0.03443820478173027,MIR548O                  
2.3385651494546993,-0.9115607225545143,0.28153041569848275,-3.237876519639675,0.0012042291858726417,0.013033130545522305,MIR558                   
8.013157785689843,-0.6236291079382827,0.2105623262217092,-2.961731659829972,0.0030591426673875688,0.025559790041457503,MIR5688                  
3.8146457685493798,-0.8149138873054457,0.24743135404763889,-3.2934948379603792,0.0009895015856578114,0.011280979295681353,MIR5706                  
2.1471103823137323,-0.7224639405050837,0.3129324714776177,-2.3086895939361067,0.020960812203926753,0.09937041606301268,MIR5739                  
4.3885517672584635,-0.812895178883365,0.23662399227781247,-3.4353878110930163,0.000591706402501678,0.007705576315421355,MIR575                   
7.606978759556187,-0.6177489430907616,0.21456468756214517,-2.8790801977228457,0.003988368971199674,0.030644607423744925,MIR583HG                 
2.7738902929940004,0.6852807820601541,0.2936127997214095,2.333960858349409,0.019597771558606803,0.09470335871433595,MIR624                   
4.171567445063374,-0.6009140994710243,0.22668429906478987,-2.650885402959795,0.00802810754436135,0.05041357121341257,MIR644A                  
16.946239483529613,0.8225086699232255,0.16700007030965916,4.925199542719308,8.427431025400621e-07,5.851541660907559e-05,MIR6511B1                
5.41489883317588,1.2472109732419994,0.27328747694976113,4.563732620178846,5.025207202704165e-06,0.0002298253348174733,MIR657                   
2.186335387182193,0.9411823848137357,0.2894670859946303,3.2514314419539736,0.0011482546489076095,0.012602190165267492,MIR658                   
1.5461520226280605,1.266903407458463,0.37838436048321683,3.3481917853067724,0.0008134070080093925,0.009767684776875226,MIR661                   
1.2530036315476538,1.1469405085128621,0.43291261502416906,2.6493580198600344,0.008064484949642337,0.050597827381976254,MIR663B                  
1.6886007968795214,1.315901121440668,0.46339709914159105,2.8396835540798113,0.004515830639162783,0.03367208398050694,MIR665                   
2.9893611258803854,-0.8908380097346469,0.2976317744448612,-2.9930877218879806,0.002761703574869396,0.023708124959196632,MIR670HG                 
1.220755939940421,1.2619140659615975,0.42505751065428626,2.9688078303078265,0.002989574943493026,0.02513416295977894,MIR6809                  
1.2812970699354447,1.4064060576278232,0.4917392132392872,2.8600648875717103,0.004235543351039309,0.03201894629739326,MIR7850                  
26.37273774722501,-0.6709708132616766,0.17189510695705643,-3.9033735464576162,9.486112244547029e-05,0.001996247190481963,MIR7978                  
2.1406498770515974,-0.9197381328032163,0.31098953528193335,-2.9574568545189486,0.0031018815587658508,0.02577464667851451,MIR8080                  
3.341843403892665,-1.2297003792931391,0.2819236118239172,-4.361821173251643,1.2898427756202278e-05,0.0004497564500153587,MIR876                   
9.403335876398607,0.6818301448945523,0.13924656446637035,4.896567089518551,9.752536206686045e-07,6.554934791068632e-05,MIR937                   
151.28011016537926,0.8612780577021683,0.12116780271158796,7.1081429094843145,1.1761474345549817e-12,1.0573197890575986e-09,MIRLET7BHG               
10.646266655679865,0.7768339261055653,0.19868532064585004,3.9098707623712468,9.234551463960037e-05,0.001960519128883678,MRGPRF                   
12.420398495074574,0.7277344957164592,0.1571519956402857,4.630768401962981,3.6431119069457077e-06,0.0001815249345067866,MRPL23-AS1               
45.22221216091605,-0.8662016590346406,0.2651060066823911,-3.267378472010215,0.001085484591363682,0.01208441766244545,MSR1                     
35.599165934642336,0.5963540094343446,0.20173221758602825,2.9561664297872037,0.0031148896079460555,0.025830507163962003,MT1G                     
45.21924840838974,1.6975043936004437,0.2734380208314995,6.208004243296127,5.366170239945606e-10,1.7541888555967638e-07,MTRNR2L8                 
22.865905179602223,-0.7860256958523311,0.2669156517052116,-2.944846773992998,0.003231146360169113,0.02648913859874177,MUC19                    
3.837786232132585,2.385837129318791,0.5286913872110155,4.5127217636449535,6.4000958842904635e-06,0.0002719520802117929,MUC5AC                   
32.56730512882897,1.2738209999491195,0.2633643661727858,4.83672494673559,1.3199587876560319e-06,8.288890315055504e-05,MUC5B                    
10.141238723220889,-0.7387542599619291,0.23261964305691463,-3.175803428522928,0.0014942216442041909,0.015296894675737352,MYB                      
425.60797543204166,0.6600335216511584,0.10404329191953222,6.343835431136037,2.241142318341489e-10,8.954297371073558e-08,MYH14                    
4.7965864562570255,-0.6366441142278128,0.2649105798030897,-2.4032415568341428,0.016250449110334984,0.08307742483685916,MYH4                     
2.9348419844269076,-0.8786577834684846,0.258860184968997,-3.394333445190573,0.0006879587241948732,0.008597093231500399,MYH8                     
41.46111280010864,0.6299135624492903,0.1818953339220264,3.463055092547438,0.0005340790295445883,0.007136020177849127,MYL9                     
347.4944481368633,0.7246358918340554,0.14344965606322532,5.051499680938048,4.3835466910222375e-07,3.602899647446763e-05,MYO15B                   
2.4652341907817625,-0.8679194120746607,0.28149915003823783,-3.083204378971537,0.002047844598351792,0.01920154679295502,MYO16-AS1                
12.166804068254327,0.5916489351821788,0.19040635346709425,3.107296182133054,0.001888071297822162,0.018116793537174828,MYO7B                    
